-1.080485701560974121e+00,8.066958189010620117e-01,1.748546719551086426e+00
-1.081211447715759277e+00,7.920693159103393555e-01,1.746373414993286133e+00
-1.081211447715759277e+00,7.920693159103393555e-01,1.746373414993286133e+00
-1.081211447715759277e+00,7.920693159103393555e-01,1.746373414993286133e+00
-1.081211447715759277e+00,7.920693159103393555e-01,1.746373414993286133e+00
-1.087838888168334961e+00,7.781777977943420410e-01,1.755958795547485352e+00
-1.087838888168334961e+00,7.781777977943420410e-01,1.755958795547485352e+00
-1.087838888168334961e+00,7.781777977943420410e-01,1.755958795547485352e+00
-1.087838888168334961e+00,7.781777977943420410e-01,1.755958795547485352e+00
-1.077087759971618652e+00,7.583927512168884277e-01,1.748988509178161621e+00
-1.077087759971618652e+00,7.583927512168884277e-01,1.748988509178161621e+00
-1.077087759971618652e+00,7.583927512168884277e-01,1.748988509178161621e+00
-1.070561647415161133e+00,7.519969344139099121e-01,1.755029082298278809e+00
-1.070561647415161133e+00,7.519969344139099121e-01,1.755029082298278809e+00
-1.070561647415161133e+00,7.519969344139099121e-01,1.755029082298278809e+00
-1.070561647415161133e+00,7.519969344139099121e-01,1.755029082298278809e+00
-1.071714282035827637e+00,7.535694837570190430e-01,1.764118552207946777e+00
-1.071714282035827637e+00,7.535694837570190430e-01,1.764118552207946777e+00
-1.071714282035827637e+00,7.535694837570190430e-01,1.764118552207946777e+00
-1.071714282035827637e+00,7.535694837570190430e-01,1.764118552207946777e+00
-1.069181919097900391e+00,7.350856661796569824e-01,1.759567379951477051e+00
-1.069181919097900391e+00,7.350856661796569824e-01,1.759567379951477051e+00
-1.069181919097900391e+00,7.350856661796569824e-01,1.759567379951477051e+00
-1.066066145896911621e+00,7.118241786956787109e-01,1.759417772293090820e+00
-1.066066145896911621e+00,7.118241786956787109e-01,1.759417772293090820e+00
-1.066066145896911621e+00,7.118241786956787109e-01,1.759417772293090820e+00
-1.066066145896911621e+00,7.118241786956787109e-01,1.759417772293090820e+00
-1.074420571327209473e+00,7.198803424835205078e-01,1.775564193725585938e+00
-1.074420571327209473e+00,7.198803424835205078e-01,1.775564193725585938e+00
-1.074420571327209473e+00,7.198803424835205078e-01,1.775564193725585938e+00
-1.066121816635131836e+00,7.196974754333496094e-01,1.774420619010925293e+00
-1.066121816635131836e+00,7.196974754333496094e-01,1.774420619010925293e+00
-1.066121816635131836e+00,7.196974754333496094e-01,1.774420619010925293e+00
-1.066121816635131836e+00,7.196974754333496094e-01,1.774420619010925293e+00
-1.072399616241455078e+00,7.164000272750854492e-01,1.776189208030700684e+00
-1.072399616241455078e+00,7.164000272750854492e-01,1.776189208030700684e+00
-1.072399616241455078e+00,7.164000272750854492e-01,1.776189208030700684e+00
-1.072399616241455078e+00,7.164000272750854492e-01,1.776189208030700684e+00
-1.078851342201232910e+00,7.196341156959533691e-01,1.781261444091796875e+00
-1.078851342201232910e+00,7.196341156959533691e-01,1.781261444091796875e+00
-1.078851342201232910e+00,7.196341156959533691e-01,1.781261444091796875e+00
-1.079866886138916016e+00,7.244735360145568848e-01,1.781861901283264160e+00
-1.079866886138916016e+00,7.244735360145568848e-01,1.781861901283264160e+00
-1.079866886138916016e+00,7.244735360145568848e-01,1.781861901283264160e+00
-1.079866886138916016e+00,7.244735360145568848e-01,1.781861901283264160e+00
-1.087583661079406738e+00,7.191323637962341309e-01,1.769050121307373047e+00
-1.087583661079406738e+00,7.191323637962341309e-01,1.769050121307373047e+00
-1.087583661079406738e+00,7.191323637962341309e-01,1.769050121307373047e+00
-1.087583661079406738e+00,7.191323637962341309e-01,1.769050121307373047e+00
-1.077993631362915039e+00,7.201561927795410156e-01,1.760546565055847168e+00
-1.077993631362915039e+00,7.201561927795410156e-01,1.760546565055847168e+00
-1.077993631362915039e+00,7.201561927795410156e-01,1.760546565055847168e+00
-1.077249884605407715e+00,7.081176638603210449e-01,1.739330887794494629e+00
-1.077249884605407715e+00,7.081176638603210449e-01,1.739330887794494629e+00
-1.077249884605407715e+00,7.081176638603210449e-01,1.739330887794494629e+00
-1.077249884605407715e+00,7.081176638603210449e-01,1.739330887794494629e+00
-1.078195571899414062e+00,6.767035126686096191e-01,1.717585206031799316e+00
-1.078195571899414062e+00,6.767035126686096191e-01,1.717585206031799316e+00
-1.078195571899414062e+00,6.767035126686096191e-01,1.717585206031799316e+00
-1.078195571899414062e+00,6.767035126686096191e-01,1.717585206031799316e+00
-1.088973164558410645e+00,6.796483397483825684e-01,1.704404354095458984e+00
-1.088973164558410645e+00,6.796483397483825684e-01,1.704404354095458984e+00
-1.088973164558410645e+00,6.796483397483825684e-01,1.704404354095458984e+00
-1.088973164558410645e+00,6.796483397483825684e-01,1.704404354095458984e+00
-1.107189893722534180e+00,6.887683272361755371e-01,1.710708856582641602e+00
-1.107189893722534180e+00,6.887683272361755371e-01,1.710708856582641602e+00
-1.107189893722534180e+00,6.887683272361755371e-01,1.710708856582641602e+00
-1.107337951660156250e+00,7.001026868820190430e-01,1.706836462020874023e+00
-1.107337951660156250e+00,7.001026868820190430e-01,1.706836462020874023e+00
-1.107337951660156250e+00,7.001026868820190430e-01,1.706836462020874023e+00
-1.107337951660156250e+00,7.001026868820190430e-01,1.706836462020874023e+00
-1.110044836997985840e+00,7.063102722167968750e-01,1.717609763145446777e+00
-1.110044836997985840e+00,7.063102722167968750e-01,1.717609763145446777e+00
-1.110044836997985840e+00,7.063102722167968750e-01,1.717609763145446777e+00
-1.110044836997985840e+00,7.063102722167968750e-01,1.717609763145446777e+00
-1.104466319084167480e+00,7.096328735351562500e-01,1.707414865493774414e+00
-1.104466319084167480e+00,7.096328735351562500e-01,1.707414865493774414e+00
-1.104466319084167480e+00,7.096328735351562500e-01,1.707414865493774414e+00
-1.115623235702514648e+00,6.863114237785339355e-01,1.701956748962402344e+00
-1.115623235702514648e+00,6.863114237785339355e-01,1.701956748962402344e+00
-1.115623235702514648e+00,6.863114237785339355e-01,1.701956748962402344e+00
-1.115623235702514648e+00,6.863114237785339355e-01,1.701956748962402344e+00
-1.119701027870178223e+00,6.635356545448303223e-01,1.684557080268859863e+00
-1.119701027870178223e+00,6.635356545448303223e-01,1.684557080268859863e+00
-1.119701027870178223e+00,6.635356545448303223e-01,1.684557080268859863e+00
-1.119701027870178223e+00,6.635356545448303223e-01,1.684557080268859863e+00
-1.103367447853088379e+00,6.784379482269287109e-01,1.694614887237548828e+00
-1.103367447853088379e+00,6.784379482269287109e-01,1.694614887237548828e+00
-1.103367447853088379e+00,6.784379482269287109e-01,1.694614887237548828e+00
-1.103367447853088379e+00,6.784379482269287109e-01,1.694614887237548828e+00
-1.103654384613037109e+00,6.809210777282714844e-01,1.693379282951354980e+00
-1.103654384613037109e+00,6.809210777282714844e-01,1.693379282951354980e+00
-1.103654384613037109e+00,6.809210777282714844e-01,1.693379282951354980e+00
-1.103654384613037109e+00,6.809210777282714844e-01,1.693379282951354980e+00
-1.098410129547119141e+00,6.670849323272705078e-01,1.692084312438964844e+00
-1.098410129547119141e+00,6.670849323272705078e-01,1.692084312438964844e+00
-1.098410129547119141e+00,6.670849323272705078e-01,1.692084312438964844e+00
-1.095848321914672852e+00,6.975603103637695312e-01,1.701163649559020996e+00
-1.095848321914672852e+00,6.975603103637695312e-01,1.701163649559020996e+00
-1.095848321914672852e+00,6.975603103637695312e-01,1.701163649559020996e+00
-1.095848321914672852e+00,6.975603103637695312e-01,1.701163649559020996e+00
-1.094568967819213867e+00,7.139024138450622559e-01,1.698425531387329102e+00
-1.094568967819213867e+00,7.139024138450622559e-01,1.698425531387329102e+00
-1.094568967819213867e+00,7.139024138450622559e-01,1.698425531387329102e+00
-1.094568967819213867e+00,7.139024138450622559e-01,1.698425531387329102e+00
-1.078027725219726562e+00,7.266734242439270020e-01,1.699798107147216797e+00
-1.078027725219726562e+00,7.266734242439270020e-01,1.699798107147216797e+00
-1.078027725219726562e+00,7.266734242439270020e-01,1.699798107147216797e+00
-1.074555039405822754e+00,7.215711474418640137e-01,1.703775763511657715e+00
-1.074555039405822754e+00,7.215711474418640137e-01,1.703775763511657715e+00
-1.074555039405822754e+00,7.215711474418640137e-01,1.703775763511657715e+00
-1.074555039405822754e+00,7.215711474418640137e-01,1.703775763511657715e+00
-1.083853602409362793e+00,7.323556542396545410e-01,1.710233449935913086e+00
-1.083853602409362793e+00,7.323556542396545410e-01,1.710233449935913086e+00
-1.083853602409362793e+00,7.323556542396545410e-01,1.710233449935913086e+00
-1.083853602409362793e+00,7.323556542396545410e-01,1.710233449935913086e+00
-1.077260136604309082e+00,7.487429380416870117e-01,1.705256581306457520e+00
-1.077260136604309082e+00,7.487429380416870117e-01,1.705256581306457520e+00
-1.077260136604309082e+00,7.487429380416870117e-01,1.705256581306457520e+00
-1.090401411056518555e+00,7.545473575592041016e-01,1.707254767417907715e+00
-1.090401411056518555e+00,7.545473575592041016e-01,1.707254767417907715e+00
-1.090401411056518555e+00,7.545473575592041016e-01,1.707254767417907715e+00
-1.090401411056518555e+00,7.545473575592041016e-01,1.707254767417907715e+00
-1.093389987945556641e+00,7.652410268783569336e-01,1.704280257225036621e+00
-1.093389987945556641e+00,7.652410268783569336e-01,1.704280257225036621e+00
-1.093389987945556641e+00,7.652410268783569336e-01,1.704280257225036621e+00
-1.093389987945556641e+00,7.652410268783569336e-01,1.704280257225036621e+00
-1.096016645431518555e+00,7.717447280883789062e-01,1.699141621589660645e+00
-1.096016645431518555e+00,7.717447280883789062e-01,1.699141621589660645e+00
-1.096016645431518555e+00,7.717447280883789062e-01,1.699141621589660645e+00
-1.100095033645629883e+00,7.697502970695495605e-01,1.667316913604736328e+00
-1.100095033645629883e+00,7.697502970695495605e-01,1.667316913604736328e+00
-1.100095033645629883e+00,7.697502970695495605e-01,1.667316913604736328e+00
-1.100095033645629883e+00,7.697502970695495605e-01,1.667316913604736328e+00
-1.113680005073547363e+00,7.916433811187744141e-01,1.667255282402038574e+00
-1.113680005073547363e+00,7.916433811187744141e-01,1.667255282402038574e+00
-1.113680005073547363e+00,7.916433811187744141e-01,1.667255282402038574e+00
-1.113680005073547363e+00,7.916433811187744141e-01,1.667255282402038574e+00
-1.112989544868469238e+00,8.103316426277160645e-01,1.675586342811584473e+00
-1.112989544868469238e+00,8.103316426277160645e-01,1.675586342811584473e+00
-1.112989544868469238e+00,8.103316426277160645e-01,1.675586342811584473e+00
-1.116763234138488770e+00,8.069449663162231445e-01,1.680954337120056152e+00
-1.116763234138488770e+00,8.069449663162231445e-01,1.680954337120056152e+00
-1.116763234138488770e+00,8.069449663162231445e-01,1.680954337120056152e+00
-1.116763234138488770e+00,8.069449663162231445e-01,1.680954337120056152e+00
-1.117736577987670898e+00,8.275535106658935547e-01,1.679538488388061523e+00
-1.117736577987670898e+00,8.275535106658935547e-01,1.679538488388061523e+00
-1.117736577987670898e+00,8.275535106658935547e-01,1.679538488388061523e+00
-1.117736577987670898e+00,8.275535106658935547e-01,1.679538488388061523e+00
-1.114496469497680664e+00,8.216153383255004883e-01,1.672757863998413086e+00
-1.114496469497680664e+00,8.216153383255004883e-01,1.672757863998413086e+00
-1.114496469497680664e+00,8.216153383255004883e-01,1.672757863998413086e+00
-1.107849478721618652e+00,8.318532705307006836e-01,1.676187276840209961e+00
-1.107849478721618652e+00,8.318532705307006836e-01,1.676187276840209961e+00
-1.107849478721618652e+00,8.318532705307006836e-01,1.676187276840209961e+00
-1.107849478721618652e+00,8.318532705307006836e-01,1.676187276840209961e+00
-1.117556333541870117e+00,8.614002466201782227e-01,1.674983382225036621e+00
-1.117556333541870117e+00,8.614002466201782227e-01,1.674983382225036621e+00
-1.117556333541870117e+00,8.614002466201782227e-01,1.674983382225036621e+00
-1.116931319236755371e+00,8.518438339233398438e-01,1.663051009178161621e+00
-1.116931319236755371e+00,8.518438339233398438e-01,1.663051009178161621e+00
-1.116931319236755371e+00,8.518438339233398438e-01,1.663051009178161621e+00
-1.116931319236755371e+00,8.518438339233398438e-01,1.663051009178161621e+00
-1.120359539985656738e+00,8.353168368339538574e-01,1.655217885971069336e+00
-1.120359539985656738e+00,8.353168368339538574e-01,1.655217885971069336e+00
-1.120359539985656738e+00,8.353168368339538574e-01,1.655217885971069336e+00
-1.120359539985656738e+00,8.353168368339538574e-01,1.655217885971069336e+00
-1.122168898582458496e+00,8.329060077667236328e-01,1.660694599151611328e+00
-1.122168898582458496e+00,8.329060077667236328e-01,1.660694599151611328e+00
-1.122168898582458496e+00,8.329060077667236328e-01,1.660694599151611328e+00
-1.122168898582458496e+00,8.329060077667236328e-01,1.660694599151611328e+00
-1.128542900085449219e+00,8.044754266738891602e-01,1.635649323463439941e+00
-1.128542900085449219e+00,8.044754266738891602e-01,1.635649323463439941e+00
-1.128542900085449219e+00,8.044754266738891602e-01,1.635649323463439941e+00
-1.135969042778015137e+00,8.135946393013000488e-01,1.635651946067810059e+00
-1.135969042778015137e+00,8.135946393013000488e-01,1.635651946067810059e+00
-1.135969042778015137e+00,8.135946393013000488e-01,1.635651946067810059e+00
-1.135969042778015137e+00,8.135946393013000488e-01,1.635651946067810059e+00
-1.129916429519653320e+00,8.126472830772399902e-01,1.631986498832702637e+00
-1.129916429519653320e+00,8.126472830772399902e-01,1.631986498832702637e+00
-1.129916429519653320e+00,8.126472830772399902e-01,1.631986498832702637e+00
-1.129916429519653320e+00,8.126472830772399902e-01,1.631986498832702637e+00
-1.138558864593505859e+00,8.060736656188964844e-01,1.622524142265319824e+00
-1.138558864593505859e+00,8.060736656188964844e-01,1.622524142265319824e+00
-1.138558864593505859e+00,8.060736656188964844e-01,1.622524142265319824e+00
-1.138558864593505859e+00,8.060736656188964844e-01,1.622524142265319824e+00
-1.141735315322875977e+00,8.211733698844909668e-01,1.628866791725158691e+00
-1.141735315322875977e+00,8.211733698844909668e-01,1.628866791725158691e+00
-1.141735315322875977e+00,8.211733698844909668e-01,1.628866791725158691e+00
-1.137536406517028809e+00,8.319604396820068359e-01,1.641538262367248535e+00
-1.137536406517028809e+00,8.319604396820068359e-01,1.641538262367248535e+00
-1.137536406517028809e+00,8.319604396820068359e-01,1.641538262367248535e+00
-1.137536406517028809e+00,8.319604396820068359e-01,1.641538262367248535e+00
-1.141719937324523926e+00,8.597897887229919434e-01,1.649645924568176270e+00
-1.141719937324523926e+00,8.597897887229919434e-01,1.649645924568176270e+00
-1.141719937324523926e+00,8.597897887229919434e-01,1.649645924568176270e+00
-1.141719937324523926e+00,8.597897887229919434e-01,1.649645924568176270e+00
-1.138519763946533203e+00,8.313325643539428711e-01,1.637948513031005859e+00
-1.138519763946533203e+00,8.313325643539428711e-01,1.637948513031005859e+00
-1.138519763946533203e+00,8.313325643539428711e-01,1.637948513031005859e+00
-1.138519763946533203e+00,8.313325643539428711e-01,1.637948513031005859e+00
-1.137582778930664062e+00,8.194229006767272949e-01,1.619858503341674805e+00
-1.137582778930664062e+00,8.194229006767272949e-01,1.619858503341674805e+00
-1.137582778930664062e+00,8.194229006767272949e-01,1.619858503341674805e+00
-1.133504509925842285e+00,8.138446807861328125e-01,1.623700261116027832e+00
-1.133504509925842285e+00,8.138446807861328125e-01,1.623700261116027832e+00
-1.133504509925842285e+00,8.138446807861328125e-01,1.623700261116027832e+00
-1.133504509925842285e+00,8.138446807861328125e-01,1.623700261116027832e+00
-1.136533021926879883e+00,8.139787316322326660e-01,1.622822165489196777e+00
-1.136533021926879883e+00,8.139787316322326660e-01,1.622822165489196777e+00
-1.136533021926879883e+00,8.139787316322326660e-01,1.622822165489196777e+00
-1.134093523025512695e+00,8.166719675064086914e-01,1.622662663459777832e+00
-1.134093523025512695e+00,8.166719675064086914e-01,1.622662663459777832e+00
-1.134093523025512695e+00,8.166719675064086914e-01,1.622662663459777832e+00
-1.134093523025512695e+00,8.166719675064086914e-01,1.622662663459777832e+00
